3.2870887995360545 3.31145233783601 3.3358158761359653 3.360179414435921 3.3845429527358766 3.408906491035832 3.4332700293357874 3.457633567635743 3.4819971059356982 3.5063606442356536 3.530724182535609 3.555087720835565 3.5794512591355203 3.6038147974354757 3.628178335735431 3.6525418740353865 3.6769054123353424 3.7012689506352974 3.7256324889352532 3.7499960272352086 3.774359565535164 3.7987231038351195 3.823086642135075 3.8474501804350303 3.8718137187349857 3.8961772570349416 3.920540795334897 3.9449043336348524 3.969267871934808 3.993631410234763 4.017994948534719 4.042358486834674 4.06672202513463 4.091085563434586 4.115449101734541 4.139812640034496 4.1641761783344515 4.188539716634407 4.212903254934362 4.237266793234318 4.261630331534273 4.285993869834229 4.310357408134184 4.33472094643414 4.359084484734096 4.383448023034051 4.4078115613340065 4.4321750996339615 4.456538637933917 4.480902176233872 4.505265714533828 4.529629252833784 4.553992791133739 4.578356329433695 4.602719867733651 4.627083406033606 4.651446944333561 4.6758104826335165 4.700174020933472 4.724537559233427 4.748901097533383 4.773264635833338 4.797628174133294 4.821991712433249 4.846355250733205 4.870718789033161 4.895082327333116 4.9194458656330715 4.9438094039330265 4.968172942232982 4.992536480532937 5.016900018832893 5.041263557132849 5.065627095432804 5.08999063373276 5.114354172032715 5.138717710332671 5.163081248632626 5.1874447869325815 5.211808325232537 5.236171863532492 5.260535401832447 5.284898940132403 5.309262478432359 5.333626016732314 5.35798955503227 5.382353093332226 5.406716631632181 5.4310801699321365 5.455443708232092 5.479807246532047 5.504170784832002 5.528534323131958 5.552897861431914 5.577261399731869 5.601624938031824 5.62598847633178 5.650352014631736 5.674715552931691 5.6990790912316465
3.2878519264428454 3.312201173029325 3.336550419615805 3.3608996662022848 3.385248912788765 3.409598159375245 3.4339474059617245 3.4582966525482046 3.4826458991346847 3.5069951457211643 3.5313443923076444 3.555693638894124 3.580042885480604 3.604392132067084 3.628741378653564 3.653090625240044 3.6774398718265235 3.7017891184130036 3.7261383649994837 3.7504876115859633 3.7748368581724434 3.799186104758923 3.823535351345403 3.847884597931883 3.872233844518363 3.896583091104843 3.9209323376913225 3.9452815842778026 3.9696308308642827 3.9939800774507623 4.018329324037243 4.042678570623722 4.067027817210202 4.091377063796682 4.115726310383162 4.1400755569696415 4.1644248035561215 4.188774050142602 4.213123296729082 4.237472543315562 4.261821789902042 4.286171036488521 4.310520283075001 4.334869529661481 4.359218776247961 4.3835680228344405 4.4079172694209205 4.432266516007401 4.456615762593881 4.480965009180361 4.505314255766841 4.529663502353321 4.5540127489398 4.57836199552628 4.60271124211276 4.62706048869924 4.6514097352857195 4.6757589818722 4.70010822845868 4.72445747504516 4.74880672163164 4.77315596821812 4.797505214804599 4.821854461391079 4.846203707977559 4.870552954564039 4.8949022011505186 4.919251447736999 4.943600694323479 4.967949940909959 4.992299187496439 5.016648434082919 5.040997680669398 5.065346927255878 5.089696173842358 5.114045420428838 5.1383946670153176 5.162743913601798 5.187093160188278 5.211442406774758 5.235791653361238 5.260140899947718 5.284490146534197 5.308839393120677 5.333188639707157 5.3575378862936365 5.3818871328801166 5.406236379466597 5.430585626053077 5.454934872639557 5.479284119226037 5.503633365812517 5.527982612398997 5.552331858985476 5.576681105571956 5.6010303521584355 5.6253795987449156 5.649728845331396 5.674078091917876 5.698427338504356
3.2886145042237698 3.312949467698392 3.3372844311730145 3.361619394647637 3.3859543581222593 3.4102893215968813 3.4346242850715036 3.458959248546126 3.4832942120207484 3.507629175495371 3.531964138969993 3.5562991024446156 3.580634065919238 3.6049690293938603 3.6293039928684827 3.653638956343105 3.6779739198177275 3.7023088832923494 3.726643846766972 3.750978810241594 3.7753137737162166 3.799648737190839 3.8239837006654613 3.8483186641400837 3.872653627614706 3.8969885910893285 3.921323554563951 3.9456585180385733 3.969993481513195 3.9943284449878176 4.01866340846244 4.042998371937062 4.067333335411685 4.091668298886307 4.1160032623609295 4.140338225835552 4.164673189310174 4.189008152784797 4.213343116259419 4.237678079734041 4.262013043208664 4.286348006683285 4.310682970157908 4.33501793363253 4.3593528971071525 4.383687860581775 4.408022824056397 4.43235778753102 4.456692751005642 4.481027714480264 4.505362677954887 4.529697641429509 4.5540326049041315 4.578367568378754 4.602702531853376 4.627037495327999 4.651372458802621 4.6757074222772435 4.700042385751866 4.724377349226488 4.748712312701111 4.773047276175733 4.797382239650355 4.821717203124978 4.8460521665996 4.8703871300742225 4.894722093548845 4.919057057023467 4.943392020498089 4.967726983972711 4.992061947447334 5.016396910921956 5.040731874396578 5.065066837871201 5.089401801345823 5.1137367648204455 5.138071728295068 5.16240669176969 5.186741655244313 5.211076618718935 5.235411582193557 5.25974654566818 5.284081509142801 5.308416472617424 5.332751436092046 5.357086399566668 5.381421363041291 5.405756326515913 5.430091289990536 5.454426253465158 5.47876121693978 5.503096180414403 5.527431143889025 5.5517661073636475 5.57610107083827 5.600436034312892 5.624770997787515 5.649105961262137 5.673440924736759 5.697775888211382
3.2893765342661756 3.3136972232050637 3.338017912143952 3.3623386010828407 3.386659290021729 3.4109799789606177 3.4353006678995057 3.4596213568383942 3.4839420457772827 3.508262734716171 3.5325834236550593 3.556904112593948 3.5812248015328363 3.605545490471725 3.629866179410613 3.6541868683495013 3.67850755728839 3.702828246227278 3.7271489351661664 3.751469624105055 3.7757903130439434 3.800111001982832 3.82443169092172 3.8487523798606085 3.873073068799497 3.897393757738385 3.9217144466772735 3.946035135616162 3.9703558245550505 3.994676513493939 4.0189972024328275 4.043317891371716 4.067638580310604 4.091959269249492 4.116279958188381 4.140600647127269 4.164921336066158 4.189242025005046 4.213562713943935 4.237883402882822 4.262204091821711 4.286524780760599 4.310845469699488 4.335166158638376 4.359486847577265 4.383807536516153 4.408128225455041 4.43244891439393 4.456769603332818 4.481090292271706 4.505410981210595 4.529731670149483 4.554052359088372 4.57837304802726 4.602693736966149 4.627014425905037 4.651335114843925 4.6756558037828135 4.699976492721702 4.7242971816605905 4.748617870599479 4.7729385595383675 4.797259248477256 4.8215799374161445 4.845900626355032 4.870221315293921 4.894542004232809 4.918862693171698 4.943183382110586 4.967504071049475 4.991824759988363 5.016145448927251 5.040466137866139 5.064786826805028 5.089107515743916 5.113428204682805 5.137748893621693 5.162069582560582 5.18639027149947 5.210710960438359 5.235031649377246 5.259352338316135 5.283673027255023 5.307993716193912 5.3323144051328 5.356635094071688 5.380955783010577 5.405276471949465 5.429597160888354 5.453917849827242 5.4782385387661305 5.502559227705019 5.5268799166439075 5.551200605582796 5.575521294521684 5.599841983460573 5.624162672399461 5.648483361338349 5.672804050277238 5.697124739216126
3.2901380179532778 3.3144444409071347 3.3387508638609917 3.3630572868148487 3.387363709768706 3.411670132722563 3.43597655567642 3.460282978630277 3.484589401584134 3.508895824537991 3.533202247491848 3.557508670445705 3.5818150933995625 3.6061215163534195 3.6304279393072765 3.6547343622611335 3.6790407852149904 3.7033472081688474 3.7276536311227044 3.7519600540765614 3.7762664770304184 3.800572899984276 3.824879322938133 3.84918574589199 3.873492168845847 3.897798591799704 3.9221050147535608 3.946411437707418 3.9707178606612747 3.995024283615132 4.019330706568989 4.043637129522846 4.067943552476703 4.09224997543056 4.116556398384417 4.140862821338274 4.165169244292131 4.189475667245988 4.213782090199845 4.238088513153702 4.262394936107559 4.286701359061416 4.311007782015274 4.335314204969131 4.359620627922988 4.383927050876845 4.408233473830702 4.432539896784559 4.456846319738416 4.481152742692273 4.50545916564613 4.529765588599987 4.554072011553844 4.578378434507701 4.602684857461558 4.626991280415416 4.651297703369272 4.675604126323129 4.699910549276986 4.724216972230844 4.7485233951847 4.772829818138558 4.7971362410924145 4.8214426640462715 4.8457490870001285 4.8700555099539855 4.8943619329078425 4.9186683558616995 4.9429747788155565 4.9672812017694135 4.9915876247232704 5.015894047677127 5.040200470630984 5.064506893584841 5.088813316538699 5.113119739492555 5.137426162446413 5.16173258540027 5.186039008354127 5.210345431307984 5.234651854261841 5.258958277215698 5.283264700169555 5.307571123123412 5.331877546077269 5.356183969031126 5.380490391984983 5.404796814938841 5.429103237892697 5.453409660846555 5.477716083800411 5.502022506754269 5.526328929708125 5.550635352661983 5.574941775615839 5.599248198569697 5.623554621523553 5.647861044477411 5.672167467431268 5.696473890385125
3.290898956664001 3.3151911221581813 3.339483287652362 3.363775453146542 3.388067618640722 3.4123597841349027 3.4366519496290833 3.4609441151232634 3.4852362806174435 3.509528446111624 3.5338206116058046 3.5581127770999847 3.582404942594165 3.6066971080883454 3.630989273582526 3.655281439076706 3.6795736045708867 3.703865770065067 3.7281579355592473 3.7524501010534275 3.7767422665476076 3.801034432041788 3.8253265975359687 3.849618763030149 3.873910928524329 3.8982030940185095 3.92249525951269 3.94678742500687 3.9710795905010503 3.995371755995231 4.019663921489411 4.0439560869835915 4.068248252477772 4.092540417971953 4.116832583466133 4.141124748960313 4.165416914454493 4.189709079948674 4.214001245442854 4.238293410937034 4.262585576431214 4.2868777419253945 4.3111699074195755 4.335462072913756 4.359754238407936 4.384046403902117 4.408338569396297 4.432630734890477 4.456922900384657 4.481215065878837 4.505507231373018 4.529799396867198 4.5540915623613785 4.5783837278555595 4.60267589334974 4.62696805884392 4.6512602243381 4.67555238983228 4.699844555326461 4.724136720820641 4.748428886314821 4.772721051809002 4.797013217303182 4.821305382797362 4.8455975482915425 4.869889713785723 4.894181879279904 4.918474044774084 4.942766210268264 4.967058375762445 4.991350541256625 5.015642706750805 5.039934872244985 5.064227037739165 5.088519203233346 5.1128113687275265 5.137103534221707 5.161395699715888 5.185687865210068 5.209980030704248 5.234272196198429 5.258564361692608 5.282856527186789 5.307148692680969 5.331440858175149 5.35573302366933 5.38002518916351 5.404317354657691 5.428609520151872 5.452901685646051 5.477193851140232 5.501486016634412 5.525778182128592 5.550070347622773 5.574362513116952 5.598654678611133 5.622946844105313 5.6472390095994935 5.6715311750936745 5.695823340587855
3.2916593517732378 3.3159372683078208 3.3402151848424038 3.3644931013769868 3.3887710179115698 3.4130489344461528 3.4373268509807358 3.4616047675153188 3.4858826840499018 3.510160600584485 3.534438517119068 3.558716433653651 3.582994350188234 3.607272266722817 3.6315501832574 3.655828099791983 3.680106016326566 3.704383932861149 3.728661849395732 3.752939765930315 3.777217682464898 3.801495598999481 3.825773515534064 3.850051432068647 3.87432934860323 3.898607265137813 3.922885181672396 3.947163098206979 3.971441014741562 3.995718931276145 4.019996847810728 4.044274764345311 4.068552680879894 4.092830597414477 4.11710851394906 4.141386430483643 4.165664347018226 4.18994226355281 4.214220180087393 4.238498096621976 4.262776013156559 4.287053929691142 4.311331846225725 4.335609762760308 4.359887679294891 4.384165595829474 4.408443512364057 4.43272142889864 4.456999345433223 4.481277261967806 4.505555178502389 4.529833095036972 4.554111011571555 4.578388928106138 4.602666844640721 4.626944761175304 4.651222677709887 4.67550059424447 4.699778510779053 4.724056427313636 4.748334343848219 4.772612260382802 4.796890176917385 4.821168093451968 4.845446009986551 4.869723926521134 4.894001843055717 4.9182797595903 4.942557676124883 4.966835592659466 4.991113509194049 5.015391425728632 5.039669342263215 5.063947258797798 5.088225175332381 5.112503091866964 5.136781008401547 5.16105892493613 5.185336841470713 5.209614758005296 5.23389267453988 5.258170591074462 5.282448507609045 5.306726424143628 5.331004340678211 5.355282257212794 5.379560173747377 5.40383809028196 5.428116006816544 5.452393923351127 5.47667183988571 5.500949756420293 5.525227672954876 5.549505589489458 5.573783506024042 5.598061422558625 5.622339339093208 5.646617255627791 5.670895172162374 5.695173088696957
3.292419204651675 3.3166828807015367 3.340946556751399 3.365210232801261 3.389473908851123 3.4137375849009852 3.438001260950847 3.4622649370007093 3.4865286130505715 3.5107922891004333 3.5350559651502955 3.5593196412001573 3.5835833172500196 3.607846993299882 3.6321106693497436 3.656374345399606 3.680638021449468 3.70490169749933 3.729165373549192 3.7534290495990543 3.777692725648916 3.8019564016987784 3.8262200777486406 3.8504837537985024 3.8747474298483646 3.899011105898227 3.9232747819480887 3.947538457997951 3.9718021340478127 3.996065810097675 4.020329486147537 4.044593162197399 4.068856838247261 4.093120514297123 4.117384190346986 4.1416478663968475 4.165911542446709 4.190175218496572 4.214438894546434 4.2387025705962955 4.262966246646157 4.28722992269602 4.311493598745882 4.335757274795744 4.360020950845606 4.384284626895468 4.40854830294533 4.432811978995192 4.457075655045054 4.481339331094916 4.505603007144778 4.529866683194641 4.554130359244502 4.578394035294364 4.602657711344227 4.626921387394089 4.65118506344395 4.675448739493813 4.699712415543675 4.723976091593537 4.748239767643399 4.772503443693261 4.796767119743123 4.821030795792986 4.8452944718428475 4.869558147892709 4.893821823942572 4.918085499992434 4.9423491760422955 4.966612852092158 4.99087652814202 5.015140204191882 5.0394038802417445 5.063667556291606 5.087931232341468 5.112194908391331 5.1364585844411925 5.160722260491054 5.184985936540917 5.209249612590779 5.233513288640641 5.257776964690502 5.282040640740364 5.306304316790227 5.330567992840089 5.35483166888995 5.379095344939813 5.403359020989675 5.427622697039537 5.451886373089399 5.476150049139261 5.500413725189123 5.524677401238986 5.5489410772888474 5.573204753338709 5.597468429388572 5.621732105438434 5.6459957814882955 5.670259457538158 5.69452313358802
3.293178516665963 3.31742796068085 3.3416774046957363 3.3659268487106226 3.3901762927255095 3.414425736740396 3.4386751807552827 3.462924624770169 3.4871740687850554 3.511423512799942 3.5356729568148286 3.559922400829715 3.584171844844602 3.608421288859488 3.6326707328743746 3.6569201768892614 3.681169620904148 3.705419064919034 3.729668508933921 3.7539179529488074 3.7781673969636937 3.8024168409785806 3.826666284993467 3.8509157290083533 3.87516517302324 3.8994146170381265 3.923664061053013 3.9479135050678997 3.972162949082786 3.996412393097673 4.020661837112559 4.044911281127446 4.069160725142332 4.0934101691572184 4.117659613172106 4.141909057186992 4.1661585012018785 4.190407945216765 4.214657389231651 4.2389068332465385 4.263156277261425 4.287405721276311 4.311655165291198 4.335904609306084 4.36015405332097 4.384403497335857 4.408652941350744 4.43290238536563 4.457151829380517 4.481401273395403 4.50565071741029 4.529900161425177 4.554149605440063 4.57839904945495 4.602648493469836 4.626897937484722 4.651147381499609 4.675396825514495 4.699646269529382 4.723895713544269 4.748145157559155 4.7723946015740415 4.796644045588929 4.820893489603815 4.8451429336187015 4.869392377633588 4.893641821648474 4.917891265663361 4.942140709678247 4.966390153693134 4.990639597708021 5.014889041722907 5.039138485737793 5.063387929752681 5.087637373767567 5.1118868177824535 5.13613626179734 5.160385705812226 5.184635149827113 5.208884593841999 5.233134037856886 5.257383481871773 5.281632925886659 5.305882369901545 5.330131813916433 5.354381257931319 5.378630701946205 5.402880145961092 5.427129589975978 5.4513790339908645 5.475628478005751 5.499877922020637 5.524127366035525 5.548376810050411 5.572626254065297 5.596875698080184 5.621125142095071 5.645374586109957 5.669624030124844 5.69387347413973
3.2939372891785195 3.3181725095831163 3.342407729987713 3.3666429503923103 3.390878170796907 3.415113391201504 3.4393486116061007 3.4635838320106975 3.4878190524152943 3.512054272819891 3.536289493224488 3.5605247136290847 3.584759934033682 3.608995154438279 3.6332303748428756 3.6574655952474724 3.681700815652069 3.705936036056666 3.7301712564612632 3.75440647686586 3.778641697270457 3.8028769176750536 3.8271121380796504 3.8513473584842473 3.875582578888844 3.899817799293441 3.9240530196980377 3.948288240102635 3.9725234605072317 3.9967586809118285 4.020993901316425 4.045229121721023 4.069464342125619 4.093699562530216 4.117934782934813 4.14217000333941 4.166405223744007 4.190640444148603 4.2148756645532 4.239110884957797 4.263346105362394 4.287581325766991 4.311816546171587 4.336051766576184 4.360286986980782 4.384522207385379 4.4087574277899755 4.432992648194572 4.457227868599169 4.481463089003766 4.505698309408363 4.5299335298129595 4.554168750217556 4.578403970622153 4.60263919102675 4.626874411431347 4.6511096318359435 4.67534485224054 4.699580072645137 4.723815293049734 4.748050513454331 4.7722857338589275 4.796520954263524 4.820756174668122 4.844991395072719 4.869226615477316 4.893461835881912 4.917697056286509 4.941932276691106 4.966167497095703 4.9904027175003 5.014637937904896 5.038873158309493 5.06310837871409 5.087343599118688 5.1115788195232845 5.135814039927881 5.160049260332478 5.184284480737075 5.208519701141672 5.2327549215462685 5.256990141950865 5.281225362355462 5.305460582760059 5.329695803164656 5.3539310235692525 5.378166243973849 5.402401464378446 5.426636684783043 5.45087190518764 5.475107125592237 5.499342345996833 5.52357756640143 5.547812786806027 5.572048007210624 5.596283227615221 5.620518448019817 5.644753668424415 5.668988888829012 5.693224109233609
3.2946955235477944 3.318916528741799 3.343137533935804 3.3673585391298086 3.3915795443238137 3.4158005495178183 3.4400215547118234 3.464242559905828 3.488463565099833 3.5126845702938376 3.5369055754878427 3.5611265806818473 3.5853475858758523 3.6095685910698574 3.633789596263862 3.658010601457867 3.6822316066518717 3.7064526118458767 3.7306736170398813 3.7548946222338864 3.779115627427891 3.803336632621896 3.827557637815901 3.8517786430099057 3.8759996482039103 3.9002206533979153 3.9244416585919204 3.948662663785925 3.9728836689799296 3.9971046741739347 4.02132567936794 4.045546684561945 4.069767689755949 4.093988694949954 4.118209700143959 4.142430705337964 4.166651710531969 4.190872715725973 4.215093720919978 4.239314726113983 4.263535731307988 4.287756736501993 4.311977741695998 4.336198746890003 4.360419752084008 4.384640757278012 4.408861762472017 4.433082767666022 4.457303772860027 4.481524778054032 4.505745783248036 4.529966788442041 4.554187793636046 4.5784087988300515 4.6026298040240565 4.626850809218061 4.651071814412066 4.675292819606071 4.699513824800075 4.72373482999408 4.747955835188085 4.77217684038209 4.796397845576095 4.820618850770099 4.844839855964104 4.869060861158109 4.8932818663521145 4.9175028715461195 4.941723876740124 4.965944881934129 4.990165887128134 5.014386892322138 5.038607897516143 5.062828902710148 5.087049907904153 5.111270913098158 5.135491918292162 5.159712923486167 5.183933928680172 5.2081549338741775 5.2323759390681825 5.256596944262187 5.280817949456192 5.305038954650197 5.329259959844201 5.353480965038206 5.377701970232211 5.401922975426216 5.426143980620221 5.450364985814225 5.47458599100823 5.4988069962022355 5.52302800139624 5.547249006590245 5.57147001178425 5.595691016978255 5.61991202217226 5.644133027366264 5.668354032560269 5.692575037754274
3.295453221128161 3.3196600194863537 3.343866817844547 3.3680736162027403 3.392280414560933 3.4164872129191264 3.4406940112773197 3.4649008096355125 3.489107607993706 3.513314406351899 3.537521204710092 3.561728003068285 3.585934801426478 3.6101415997846713 3.6343483981428646 3.6585551965010574 3.6827619948592507 3.706968793217444 3.731175591575637 3.75538238993383 3.7795891882920234 3.8037959866502162 3.8280027850084095 3.8522095833666024 3.8764163817247956 3.900623180082989 3.924829978441182 3.949036776799375 3.9732435751575683 3.997450373515761 4.021657171873954 4.045863970232148 4.070070768590341 4.094277566948534 4.118484365306727 4.14269116366492 4.166897962023113 4.1911047603813065 4.2153115587395 4.239518357097692 4.2637251554558855 4.287931953814079 4.312138752172272 4.336345550530465 4.360552348888659 4.384759147246852 4.408965945605044 4.433172743963238 4.457379542321431 4.481586340679624 4.5057931390378165 4.52999993739601 4.554206735754203 4.578413534112396 4.60262033247059 4.626827130828783 4.651033929186976 4.675240727545169 4.699447525903362 4.723654324261555 4.7478611226197485 4.772067920977942 4.796274719336134 4.820481517694327 4.844688316052521 4.868895114410714 4.893101912768907 4.9173087111271006 4.941515509485293 4.965722307843486 4.9899291062016795 5.014135904559873 5.038342702918066 5.0625495012762585 5.086756299634452 5.110963097992645 5.135169896350838 5.159376694709032 5.183583493067225 5.207790291425418 5.231997089783611 5.256203888141804 5.280410686499997 5.3046174848581895 5.328824283216383 5.353031081574576 5.377237879932769 5.401444678290963 5.425651476649156 5.449858275007349 5.4740650733655425 5.498271871723736 5.522478670081929 5.5466854684401214 5.570892266798315 5.595099065156507 5.6193058635147 5.643512661872894 5.667719460231087 5.69192625858928
3.2962103832699547 3.32040298314227 3.3445955830145846 3.3687881828868997 3.3929807827592144 3.417173382631529 3.4413659825038443 3.465558582376159 3.4897511822484737 3.513943782120789 3.5381363819931035 3.5623289818654182 3.5865215817377334 3.610714181610048 3.6349067814823632 3.659099381354678 3.6832919812269926 3.707484581099308 3.7316771809716225 3.7558697808439376 3.7800623807162523 3.804254980588567 3.828447580460882 3.852640180333197 3.876832780205512 3.9010253800778267 3.9252179799501414 3.9494105798224566 3.9736031796947713 3.997795779567086 4.021988379439401 4.046180979311716 4.0703735791840305 4.094566179056345 4.118758778928661 4.1429513788009755 4.16714397867329 4.191336578545605 4.2155291784179205 4.239721778290235 4.26391437816255 4.288106978034865 4.312299577907179 4.336492177779494 4.360684777651809 4.384877377524124 4.409069977396439 4.433262577268754 4.457455177141068 4.481647777013384 4.505840376885699 4.530032976758013 4.554225576630328 4.578418176502643 4.6026107763749575 4.626803376247273 4.650995976119588 4.6751885759919025 4.699381175864217 4.723573775736532 4.7477663756088475 4.771958975481162 4.796151575353477 4.820344175225792 4.844536775098106 4.868729374970421 4.892921974842737 4.917114574715051 4.941307174587366 4.965499774459681 4.989692374331996 5.013884974204311 5.038077574076626 5.06227017394894 5.086462773821255 5.11065537369357 5.134847973565885 5.1590405734382 5.183233173310515 5.2074257731828295 5.231618373055145 5.25581097292746 5.2800035727997745 5.304196172672089 5.328388772544404 5.352581372416719 5.376773972289033 5.400966572161348 5.425159172033664 5.449351771905978 5.473544371778294 5.497736971650609 5.521929571522923 5.546122171395238 5.570314771267553 5.594507371139867 5.618699971012182 5.642892570884497 5.667085170756812 5.691277770629127
3.2969670113194343 3.321145421031028 3.345323830742621 3.369502240454214 3.3936806501658072 3.417859059877401 3.442037469588994 3.466215879300587 3.4903942890121806 3.5145726987237738 3.538751108435367 3.56292951814696 3.5871079278585536 3.6112863375701467 3.63546474728174 3.659643156993333 3.6838215667049266 3.7079999764165197 3.732178386128113 3.7563567958397064 3.7805352055512995 3.8047136152628926 3.828892024974486 3.8530704346860793 3.8772488443976725 3.9014272541092656 3.925605663820859 3.9497840735324523 3.9739624832440454 3.9981408929556386 4.022319302667232 4.046497712378825 4.070676122090418 4.094854531802012 4.119032941513605 4.143211351225198 4.167389760936792 4.1915681706483845 4.215746580359978 4.239924990071572 4.264103399783164 4.288281809494758 4.312460219206351 4.336638628917944 4.360817038629538 4.384995448341131 4.409173858052724 4.433352267764318 4.45753067747591 4.481709087187504 4.505887496899097 4.53006590661069 4.554244316322284 4.578422726033877 4.60260113574547 4.6267795454570635 4.650957955168656 4.67513636488025 4.699314774591843 4.723493184303436 4.74767159401503 4.771850003726623 4.796028413438216 4.820206823149809 4.844385232861403 4.868563642572996 4.892742052284589 4.916920461996183 4.9410988717077755 4.965277281419369 4.989455691130962 5.013634100842555 5.037812510554149 5.061990920265742 5.086169329977335 5.110347739688929 5.134526149400521 5.158704559112115 5.182882968823709 5.207061378535301 5.231239788246895 5.2554181979584875 5.279596607670081 5.303775017381675 5.327953427093268 5.352131836804861 5.376310246516454 5.400488656228047 5.424667065939641 5.448845475651234 5.473023885362828 5.497202295074421 5.521380704786013 5.545559114497607 5.5697375242092 5.593915933920794 5.618094343632387 5.642272753343979 5.666451163055573 5.6906295727671665
3.297723106618928 3.3218873344702495 3.3460515623215707 3.3702157901728924 3.3943800180242136 3.418544245875535 3.4427084737268565 3.4668727015781777 3.491036929429499 3.5152011572808206 3.539365385132142 3.563529612983463 3.5876938408347847 3.611858068686106 3.6360222965374276 3.660186524388749 3.6843507522400705 3.7085149800913917 3.732679207942713 3.7568434357940346 3.781007663645356 3.805171891496677 3.8293361193479987 3.85350034719932 3.877664575050641 3.9018288029019628 3.925993030753284 3.9501572586046056 3.974321486455927 3.998485714307248 4.022649942158569 4.046814170009891 4.070978397861213 4.095142625712533 4.119306853563855 4.143471081415177 4.1676353092664975 4.191799537117819 4.215963764969141 4.2401279928204625 4.264292220671783 4.288456448523105 4.312620676374427 4.336784904225747 4.360949132077069 4.385113359928391 4.4092775877797115 4.433441815631033 4.457606043482355 4.4817702713336764 4.505934499184997 4.530098727036319 4.5542629548876405 4.578427182738961 4.602591410590283 4.626755638441605 4.650919866292925 4.675084094144247 4.699248321995569 4.7234125498468895 4.747576777698211 4.771741005549533 4.795905233400854 4.820069461252175 4.844233689103497 4.868397916954818 4.892562144806139 4.916726372657461 4.940890600508782 4.9650548283601035 4.989219056211425 5.013383284062746 5.037547511914068 5.061711739765389 5.085875967616711 5.110040195468033 5.134204423319353 5.158368651170675 5.182532879021997 5.206697106873317 5.230861334724639 5.255025562575961 5.2791897904272815 5.303354018278603 5.327518246129925 5.351682473981246 5.375846701832567 5.400010929683889 5.42417515753521 5.448339385386531 5.472503613237853 5.496667841089174 5.520832068940496 5.544996296791817 5.569160524643138 5.59332475249446 5.617488980345781 5.641653208197102 5.665817436048425 5.689981663899745
3.298478670506725 3.322628724773587 3.3467787790404486 3.3709288333073104 3.395078887574172 3.419228941841034 3.4433789961078958 3.467529050374757 3.491679104641619 3.5158291589084807 3.5399792131753425 3.5641292674422043 3.588279321709066 3.612429375975928 3.6365794302427896 3.6607294845096514 3.684879538776513 3.7090295930433745 3.7331796473102363 3.757329701577098 3.78147975584396 3.8056298101108217 3.8297798643776835 3.8539299186445453 3.878079972911407 3.902230027178269 3.9263800814451306 3.9505301357119924 3.974680189978854 3.998830244245716 4.022980298512578 4.0471303527794396 4.071280407046301 4.095430461313163 4.119580515580024 4.143730569846886 4.167880624113748 4.192030678380609 4.216180732647471 4.240330786914333 4.264480841181195 4.2886308954480565 4.312780949714918 4.33693100398178 4.361081058248642 4.385231112515504 4.4093811667823655 4.433531221049227 4.457681275316089 4.481831329582951 4.505981383849813 4.530131438116674 4.554281492383536 4.578431546650398 4.60258160091726 4.6267316551841215 4.650881709450983 4.675031763717845 4.699181817984707 4.723331872251569 4.7474819265184305 4.771631980785292 4.795782035052154 4.819932089319016 4.844082143585878 4.868232197852739 4.892382252119601 4.916532306386463 4.940682360653324 4.964832414920186 4.9889824691870475 5.013132523453909 5.037282577720771 5.061432631987633 5.085582686254495 5.109732740521356 5.133882794788218 5.15803284905508 5.182182903321942 5.2063329575888035 5.230483011855665 5.254633066122526 5.278783120389388 5.30293317465625 5.327083228923112 5.351233283189973 5.375383337456835 5.399533391723697 5.423683445990559 5.4478335002574205 5.471983554524282 5.496133608791144 5.520283663058006 5.544433717324868 5.5685837715917295 5.592733825858591 5.616883880125453 5.641033934392315 5.665183988659177 5.689334042926038
3.2992337043171913 3.3233695932508374 3.347505482184483 3.371641371118129 3.395777260051775 3.419913148985421 3.444049037919067 3.468184926852713 3.492320815786359 3.516456704720005 3.540592593653651 3.564728482587297 3.588864371520943 3.613000260454589 3.6371361493882346 3.6612720383218806 3.6854079272555267 3.7095438161891727 3.7336797051228188 3.7578155940564644 3.7819514829901104 3.8060873719237565 3.8302232608574025 3.8543591497910485 3.8784950387246946 3.90263092765834 3.9267668165919862 3.9509027055256323 3.9750385944592783 3.999174483392924 4.02331037232657 4.047446261260216 4.071582150193862 4.095718039127508 4.119853928061154 4.1439898169948 4.168125705928446 4.192261594862092 4.216397483795738 4.240533372729384 4.2646692616630295 4.2888051505966756 4.312941039530322 4.337076928463968 4.361212817397614 4.38534870633126 4.409484595264906 4.433620484198552 4.457756373132197 4.481892262065843 4.506028150999489 4.530164039933135 4.554299928866781 4.578435817800427 4.602571706734073 4.626707595667719 4.650843484601365 4.674979373535011 4.699115262468657 4.7232511514023034 4.7473870403359495 4.7715229292695955 4.795658818203241 4.819794707136887 4.843930596070533 4.868066485004179 4.892202373937825 4.916338262871471 4.940474151805117 4.964610040738762 4.988745929672408 5.012881818606054 5.0370177075397 5.061153596473346 5.085289485406992 5.109425374340638 5.133561263274284 5.1576971522079305 5.1818330411415765 5.2059689300752225 5.230104819008869 5.254240707942515 5.278376596876161 5.302512485809807 5.326648374743453 5.350784263677098 5.374920152610744 5.39905604154439 5.423191930478036 5.447327819411682 5.471463708345328 5.495599597278974 5.51973548621262 5.543871375146265 5.568007264079911 5.5921431530135575 5.6162790419472035 5.6404149308808496 5.664550819814496 5.688686708748142
